0.019367976114153862,-0.2959464192390442
-5.879793167114258,5.381724834442139
-4.9188923835754395,4.789794445037842
-4.729793548583984,4.4456915855407715
-3.424323320388794,3.1019692420959473
-4.780821323394775,4.422416687011719
-4.494183540344238,4.478774547576904
-2.886107921600342,3.013336658477783
-4.791563034057617,4.525937557220459
-4.574925422668457,4.366472244262695
-4.539783000946045,4.221496105194092
-3.012474775314331,3.0411629676818848
-4.138346195220947,3.865140199661255
1.4455053806304932,-1.3410332202911377
-4.766496181488037,4.216552257537842
-0.9298263788223267,0.6292805671691895
-5.355685710906982,4.893918514251709
0.5570524334907532,-0.5205539464950562
-1.242443561553955,1.0841960906982422
-1.001312494277954,1.030333399772644
-1.392443060874939,1.1785846948623657
-3.380009889602661,3.2157952785491943
-2.282193660736084,1.9076451063156128
-5.182036876678467,4.773468971252441
-1.1580816507339478,0.7944253087043762
-6.16832971572876,5.591312408447266
-5.038390636444092,4.801381587982178
-0.33403515815734863,0.19707633554935455
-4.82882022857666,4.560622692108154
-2.004950523376465,2.0588321685791016
-4.018711566925049,3.6670281887054443
-5.166271209716797,4.6685004234313965
-3.063256025314331,2.7858872413635254
-2.9980170726776123,2.577714204788208
-5.841588497161865,5.429959774017334
-4.072751522064209,3.8067262172698975
-5.295115947723389,5.151281356811523
-5.64865255355835,5.324971675872803
-4.9650139808654785,4.743155479431152
-5.2485127449035645,4.869143962860107
-5.504075050354004,5.201130390167236
-5.288121700286865,4.985265254974365
-5.020424842834473,4.7620649337768555
-4.6625895500183105,4.384840488433838
-3.7911908626556396,3.7751221656799316
-0.04369071125984192,0.004618501756340265
0.94790118932724,-0.9257887005805969
-0.5940436124801636,0.2574116587638855
-2.1956708431243896,2.306015729904175
-4.665445804595947,4.381352424621582
-5.103684902191162,4.88455867767334
-4.483510494232178,4.147786617279053
-3.6288704872131348,3.5102195739746094
-4.440988063812256,4.223964214324951
-5.836123943328857,5.4168620109558105
-5.480039119720459,5.148723602294922
-2.36538028717041,2.0621378421783447
-3.803084135055542,3.3627190589904785
-1.5364630222320557,1.3611963987350464
-5.805202484130859,5.407001495361328
-5.187129497528076,4.964694023132324
-5.182892799377441,4.945708274841309
-4.730578899383545,4.274816989898682
-4.45253849029541,4.164690971374512
-5.311713218688965,4.9042510986328125
-4.8845696449279785,4.535434246063232
-5.8720808029174805,5.350636005401611
-5.104558944702148,4.6668314933776855
-4.831328868865967,4.373790264129639
-5.8226141929626465,5.491329193115234
-4.028586387634277,3.84592866897583
-4.986236095428467,4.629735469818115
-4.491499900817871,4.0136799812316895
-4.583233833312988,4.381707668304443
-5.518324851989746,5.273071765899658
-4.553228855133057,4.266796112060547
-5.275895118713379,5.039538860321045
-5.9306769371032715,5.5268449783325195
-5.232438564300537,5.02805233001709
-4.761751651763916,4.690652370452881
-3.938462972640991,3.6234548091888428
-4.040056228637695,3.9464111328125
-4.555830955505371,4.4206719398498535
-4.406242370605469,3.9122345447540283
-3.7537858486175537,3.3736965656280518
-5.518491268157959,5.079548358917236
-5.315977573394775,5.126753330230713
-4.934586048126221,4.743567943572998
-4.0269975662231445,3.916982412338257
-1.505588173866272,1.5171574354171753
-1.180010199546814,1.1765848398208618
-5.261645793914795,4.872317790985107
-5.938598155975342,5.358941555023193
-4.811550140380859,4.487041473388672
-5.343352794647217,5.116875171661377
-5.803731918334961,5.520495891571045
-3.245239734649658,3.119321823120117
-5.079765319824219,4.812416076660156
0.564803421497345,-0.490220308303833
-5.720950603485107,5.23068380355835
-4.5037841796875,4.1872172355651855
-4.732335090637207,4.399995803833008
-3.3644776344299316,3.363924503326416
-4.415890693664551,4.237677097320557
-4.89722204208374,4.526352405548096
-3.8844902515411377,3.6540050506591797
-3.515916585922241,3.2211689949035645
-4.916384220123291,4.709811687469482
-3.3940579891204834,3.2269184589385986
-5.467724323272705,5.0435709953308105
-4.848904609680176,4.64577054977417
-4.996118068695068,4.787261009216309
-4.8558783531188965,4.5248637199401855
-1.406327486038208,1.4240224361419678
-5.613018989562988,5.333101749420166
-6.341469764709473,5.99418306350708
-5.070982933044434,4.851161956787109
-4.782029628753662,4.594789981842041
-6.056676387786865,5.722171306610107
-2.222672939300537,2.1169795989990234
-0.5398951768875122,0.2151302844285965
-4.153177738189697,3.9500489234924316
-1.0213936567306519,0.9143772125244141
-3.9005520343780518,3.678225040435791
-0.8772965669631958,0.8615531921386719
-3.8112435340881348,3.685502767562866
-5.657277584075928,5.285711288452148
-4.697123050689697,4.426293849945068
-2.466747522354126,2.218729019165039
2.0928304195404053,-1.9754974842071533
-4.645198822021484,4.313506126403809
-3.056020975112915,2.718548536300659
-0.3645305633544922,0.2997322976589203
2.8043811321258545,-2.6989705562591553
-2.5361289978027344,2.5133841037750244
-1.4275754690170288,1.3597841262817383
-2.7407968044281006,2.6506991386413574
-5.280107498168945,5.0179548263549805
-4.583773136138916,4.209645748138428
-5.41141939163208,5.164146900177002
-0.14776277542114258,0.06483837217092514
-3.476224899291992,3.3300750255584717
-4.862346649169922,4.638539791107178
-5.219552516937256,4.815894603729248
-4.690881252288818,4.233547210693359
-5.08146333694458,4.6361823081970215
-6.328938961029053,5.822183132171631
-2.693819761276245,2.6792495250701904
0.594504714012146,-0.4631512761116028
-2.613877058029175,2.509838819503784
-4.123068332672119,3.814563751220703
0.576872706413269,-0.5002667307853699
-4.857122898101807,4.573251247406006
-4.257007122039795,4.0784220695495605
-5.866744518280029,5.3986382484436035
-5.620959758758545,5.128543376922607
-6.137012481689453,5.931149959564209
-4.249741554260254,4.087622165679932
-3.5305182933807373,3.480926513671875
-5.11854362487793,4.737173080444336
-5.131124973297119,4.8059611320495605
-3.252397298812866,2.912842273712158
-4.2005133628845215,3.959315061569214
-4.242848873138428,4.099058628082275
-4.293929576873779,4.143803596496582
-2.9122745990753174,2.778663396835327
0.9975038766860962,-1.0930193662643433
-3.8783135414123535,3.8694980144500732
-5.232451915740967,5.0125250816345215
2.5363008975982666,-2.80975604057312
-3.595993757247925,3.175708532333374
-2.286827564239502,1.9775737524032593
-5.214488506317139,4.931784152984619
-5.521463871002197,5.225808620452881
-4.281213283538818,4.087005615234375
-5.032577037811279,4.716989994049072
-5.460888385772705,5.37372350692749
-0.14758557081222534,-0.2333683967590332
0.4274091422557831,-0.6920767426490784
-4.680460453033447,4.4244465827941895
2.031694173812866,-1.9073151350021362
-4.496070861816406,4.21234655380249
-3.97879958152771,3.499821424484253
-5.323193073272705,5.004993915557861
-4.137896537780762,3.98827862739563
-3.592078447341919,3.276829242706299
-4.816138744354248,4.524552822113037
-2.305103063583374,2.0082032680511475
-3.2743148803710938,2.934058666229248
-4.9301958084106445,4.484042644500732
-3.436248540878296,3.3375489711761475
-4.372976779937744,4.045104026794434
-5.423001289367676,5.042096138000488
-4.124578952789307,3.9024436473846436
1.392720103263855,-1.2027686834335327
-4.205977439880371,4.0660223960876465
-4.205977439880371,4.0660223960876465
-3.7525060176849365,3.6839234828948975
-4.077131748199463,3.8540313243865967
-6.309643745422363,5.817052364349365
-4.438188552856445,4.276468753814697
-4.982056617736816,4.50695276260376
-2.6879894733428955,2.482706069946289
-4.356076717376709,3.9754390716552734
-5.962759494781494,5.548696517944336
-5.998344421386719,5.678093910217285
-2.842841386795044,2.8143997192382812
-1.990214228630066,1.6678518056869507
-5.9965410232543945,5.529708385467529
-3.714583158493042,3.440298080444336
-5.789656162261963,5.277574062347412
-2.982501745223999,2.563286066055298
-0.6710436940193176,0.5752204656600952
-2.67794132232666,2.4160537719726562
-6.097875118255615,5.5065107345581055
-5.014725208282471,4.815506458282471
-6.018437385559082,5.560723781585693
-0.839129626750946,1.0225155353546143
-4.572153091430664,4.202920436859131
-4.616062164306641,4.437755107879639
-1.1284395456314087,0.9490810632705688
-5.1713690757751465,4.889156341552734
-5.942805767059326,5.228531360626221
-4.340709209442139,4.202764987945557
-1.5983535051345825,1.367648959159851
-5.716280460357666,5.3132758140563965
-2.543874740600586,2.171063184738159
-1.374133586883545,1.1012814044952393
-5.523502826690674,5.29003381729126
-2.9990029335021973,2.599202871322632
-3.28647780418396,2.881122350692749
-5.087874889373779,4.800439834594727
-4.130528926849365,3.9345290660858154
-2.298429012298584,1.935323715209961
-4.508637428283691,4.266345500946045
-2.596381187438965,2.330889940261841
-1.539876937866211,1.1049928665161133
-5.031699180603027,4.654250144958496
-3.1931424140930176,2.8295645713806152
-2.7329723834991455,2.528695821762085
-2.9189727306365967,2.693899631500244
-4.098556041717529,3.908027410507202
-2.2509288787841797,1.873800277709961
-4.487973213195801,4.237192630767822
-2.990717649459839,2.4980826377868652
-2.3221356868743896,1.8791452646255493
-3.749971866607666,3.6139378547668457
-2.144695997238159,1.7490812540054321
-3.6302731037139893,3.5146515369415283
-2.4862842559814453,1.9918817281723022
-2.7184250354766846,2.4513204097747803
-3.584679365158081,3.1937031745910645
1.6302677392959595,-1.518776774406433
-5.045329570770264,4.78333044052124
-1.8532451391220093,1.5684412717819214
-1.0585601329803467,0.9512729644775391
-1.4450267553329468,1.141626238822937
-3.8394551277160645,3.7809200286865234
-4.059646129608154,3.8642890453338623
-4.861846446990967,4.566444396972656
-3.5434601306915283,3.487139940261841
-4.369917392730713,4.134959697723389
-5.006749153137207,4.574519634246826
-3.062560558319092,2.8886220455169678
-1.6687183380126953,1.75890052318573
-2.6101996898651123,2.3777225017547607
-0.5149787068367004,0.577100932598114
-5.2571330070495605,4.811623573303223
-2.5314271450042725,2.194502353668213
-3.580315113067627,3.6105880737304688
-1.7286945581436157,1.4726814031600952
-4.380497932434082,4.166549205780029
-5.0238423347473145,4.801799774169922
-2.9484059810638428,2.74674391746521
-1.5501351356506348,1.3727272748947144
-0.86342853307724,0.5609840750694275
0.08893819153308868,-0.06419894844293594
-1.7497844696044922,1.6375354528427124
-0.9363341331481934,0.49015599489212036
-4.955428600311279,4.727729320526123
-4.779798984527588,4.462393760681152
-3.7583510875701904,3.3102524280548096
-4.768890857696533,4.5786871910095215
-5.625648021697998,5.165416240692139
-3.416823148727417,3.2102878093719482
-4.569852352142334,3.9986627101898193
-5.569797515869141,5.18244743347168
-4.816646575927734,4.727161884307861
-3.7734920978546143,3.3862550258636475
-4.486691951751709,4.109508514404297
-1.650367021560669,1.2149585485458374
-3.0899930000305176,2.9940595626831055
-5.6660475730896,5.475430488586426
-4.185922622680664,3.894040822982788
-3.3242554664611816,3.054744243621826
-1.91079843044281,1.632032036781311
-4.20194149017334,3.849268674850464
-1.8855745792388916,1.4539483785629272
-4.4890923500061035,4.246711254119873
-5.352920055389404,4.990477085113525
-4.682902812957764,4.363280296325684
-3.9822986125946045,3.7548186779022217
-0.9430028796195984,0.7001120448112488
-1.7712175846099854,1.4952723979949951
-1.1703301668167114,1.181603193283081
-0.6784873604774475,0.8550497889518738
-3.296204090118408,3.198167562484741
-4.383409023284912,4.178985118865967
-4.968696594238281,4.697260856628418
-5.6696014404296875,5.4107465744018555
-2.7924649715423584,2.7031147480010986
-3.288360595703125,3.2286479473114014
-3.3106720447540283,3.147073745727539
-5.497538089752197,5.047156810760498
0.3851338326931,-0.26547563076019287
-4.691771984100342,4.354428768157959
-1.6929858922958374,1.3894026279449463
-2.894578218460083,2.4543569087982178
-4.457230567932129,4.1829142570495605
-3.8105552196502686,3.743426561355591
-3.956669330596924,3.890883684158325
-4.277217388153076,4.183770179748535
-5.910680770874023,5.567223072052002
-2.1121163368225098,1.829941749572754
-5.338562965393066,5.2178521156311035
-4.421575546264648,4.11243200302124
-3.9753425121307373,3.609159469604492
-5.307621479034424,4.917988300323486
-0.27681881189346313,0.09582093358039856
-2.4044854640960693,2.0377166271209717
-5.390550136566162,4.974737167358398
-4.902828216552734,4.665458679199219
-4.027495861053467,3.821084976196289
-4.8579888343811035,4.693135738372803
-3.3264317512512207,3.402743101119995
-2.2734735012054443,1.862466812133789
-1.2988595962524414,1.325401782989502
-5.328033447265625,5.178391933441162
-5.660823345184326,5.154610633850098
-3.6792309284210205,3.6314475536346436
-4.810451507568359,4.626348495483398
-3.8430049419403076,3.670980453491211
-3.1422219276428223,2.8913650512695312
-3.11503529548645,2.7614924907684326
-5.178859710693359,5.19259786605835
-4.6114420890808105,4.363365650177002
-1.7310593128204346,1.386372685432434
-4.907197952270508,4.5077900886535645
-2.82709002494812,2.5179123878479004
-2.740861654281616,2.4516589641571045
-1.8504728078842163,1.9398525953292847
-5.970252990722656,5.606787204742432
-1.2160959243774414,0.9524879455566406
-4.619061470031738,4.552669525146484
-4.25981330871582,3.9470841884613037
-4.502373218536377,4.1662187576293945
-2.616509199142456,2.251854658126831
-3.8250603675842285,3.5682389736175537
-5.689609050750732,5.408816814422607
-4.643260478973389,4.366663455963135
-3.6142640113830566,3.511887311935425
-2.6418845653533936,2.3987948894500732
-4.708590507507324,4.402004241943359
-5.046626567840576,4.833069801330566
-2.5514297485351562,2.092219829559326
-5.719043254852295,5.465792179107666
-2.4841766357421875,2.494234085083008
-5.376018047332764,4.961744785308838
-4.123887538909912,4.030303955078125
-5.51652193069458,5.277176380157471
-3.7348275184631348,3.573014974594116
-5.105908393859863,4.811717510223389
-4.735286235809326,4.273227214813232
-4.050633430480957,3.63446044921875
-4.780955791473389,4.459755897521973
-6.290801525115967,5.937243938446045
-3.9643161296844482,3.7136495113372803
-1.7118500471115112,1.326190710067749
-4.057708263397217,3.794405460357666
-2.9093072414398193,2.514244794845581
-4.772298812866211,4.45351505279541
-4.460142612457275,4.266598701477051
-4.52367639541626,4.255069255828857
-3.214010238647461,2.951598882675171
-2.7255866527557373,2.1194636821746826
-5.591935634613037,5.2401556968688965
-2.3084065914154053,1.8359969854354858
-5.7598724365234375,5.294943332672119
-1.557254672050476,1.1659126281738281
-1.7582861185073853,1.7831085920333862
-2.633629083633423,2.4303295612335205
-4.554572582244873,4.1530890464782715
-3.3910024166107178,3.0400686264038086
-5.088054656982422,4.978364944458008
-2.931206703186035,2.8338966369628906
-6.196735858917236,5.931669235229492
-3.1364848613739014,2.955721378326416
-1.539797067642212,1.5124013423919678
-4.088610649108887,3.7769315242767334
-2.0759501457214355,1.9340022802352905
-4.700011730194092,4.3533935546875
-3.8276708126068115,3.6161677837371826
-5.21384334564209,4.9525227546691895
-4.245165824890137,4.0294060707092285
-4.958789825439453,4.902828693389893
-4.54145622253418,4.131473064422607
-6.564977169036865,5.96083402633667
