-3.463696002960205,4.300002574920654
-5.598041534423828,6.611018657684326
-4.839780807495117,5.607423305511475
-4.63857364654541,5.001528263092041
-5.698953151702881,6.294156074523926
-4.2522501945495605,4.966174125671387
-3.408963918685913,3.7912025451660156
-5.383134841918945,6.325096130371094
-4.319772243499756,4.880220890045166
-4.173732757568359,4.822885036468506
-7.195986270904541,8.822407722473145
-6.6290459632873535,7.386086940765381
-4.51456356048584,5.05540657043457
-5.275162220001221,5.846743106842041
-4.910002708435059,5.682346343994141
0.6607069373130798,-0.4056074321269989
-1.1348215341567993,1.173789381980896
-3.9400219917297363,4.639924049377441
-4.140420436859131,4.6706671714782715
-4.794900417327881,5.659339427947998
-5.249199390411377,5.8831987380981445
-5.059792995452881,5.587276458740234
-4.689626216888428,5.030585765838623
-4.434048652648926,4.774909496307373
-3.613417863845825,4.290664196014404
-5.109623432159424,5.776926517486572
-5.754339694976807,6.843389987945557
-1.373232126235962,1.5905582904815674
-0.6967260837554932,0.776436448097229
-5.566476345062256,6.477691650390625
-1.4098860025405884,1.5242787599563599
-5.347445011138916,5.974769592285156
-4.728689670562744,5.168893814086914
-4.683506965637207,5.759939193725586
-2.7228593826293945,2.89154052734375
-6.097665309906006,6.4779582023620605
-5.8021626472473145,6.419063091278076
-3.230031728744507,3.5757884979248047
-4.686557292938232,5.468258380889893
-4.555454254150391,5.09431791305542
-4.280996322631836,5.293605327606201
-1.9707201719284058,2.26017689704895
-4.243800640106201,5.135378360748291
0.448831170797348,-0.32407432794570923
-6.043756008148193,7.023185729980469
2.041914224624634,-1.8320276737213135
-3.0879623889923096,3.732069730758667
-0.5349316000938416,0.6967528462409973
0.49207431077957153,-0.2863193154335022
-2.176558256149292,2.3611295223236084
-3.1753628253936768,3.5012366771698
-2.317251443862915,2.509097099304199
-2.893312454223633,3.078789472579956
-3.0715949535369873,3.455895185470581
-1.6773302555084229,1.893376350402832
-4.5439887046813965,5.374906063079834
-5.529849052429199,6.320399761199951
-2.0837604999542236,2.24554181098938
-3.249894857406616,4.10227632522583
-3.297896146774292,3.54022216796875
-1.431075930595398,1.8747161626815796
-3.5619544982910156,4.677826404571533
-2.7386486530303955,3.1009294986724854
-2.0152080059051514,2.3545777797698975
-3.938673496246338,4.514695644378662
-3.0530614852905273,3.845890760421753
-4.242343425750732,5.042088508605957
-5.357767581939697,6.172865867614746
-4.443801403045654,5.119994163513184
-5.563064098358154,6.401772499084473
-6.051860332489014,6.828610420227051
-3.6244022846221924,4.3827738761901855
-4.826538562774658,5.586785316467285
-4.918159008026123,5.511667728424072
-3.4036896228790283,3.6365318298339844
-0.7636943459510803,0.8125819563865662
-0.4125993847846985,0.6974369883537292
-0.793407678604126,0.914919376373291
-4.130706787109375,4.438945293426514
-4.858974456787109,5.559094429016113
-5.277740478515625,5.990729808807373
-4.130239009857178,4.654557704925537
-3.724065065383911,4.089632511138916
-4.81585168838501,5.1395158767700195
-5.810484409332275,6.6251540184021
-5.751697063446045,6.467587471008301
-3.1125152111053467,3.5485293865203857
-4.193099021911621,5.110308647155762
-5.735014915466309,6.322159767150879
-5.000960826873779,5.586716651916504
-5.544945240020752,6.245128154754639
-3.0278241634368896,3.352809190750122
-3.6535980701446533,4.065204620361328
-5.206978797912598,5.895062446594238
-2.8589303493499756,3.4322807788848877
-3.904264450073242,4.567313194274902
-5.35690450668335,5.985766887664795
-3.8684144020080566,4.598577499389648
-3.565459966659546,4.1185126304626465
-5.100571155548096,5.873434066772461
-2.6018338203430176,2.8118157386779785
-4.7114362716674805,5.253807067871094
-3.991067886352539,4.971213340759277
-4.7114434242248535,5.430117607116699
-5.106593608856201,6.022002220153809
-5.74258279800415,6.552972316741943
-5.154351711273193,5.70795202255249
-3.6511776447296143,4.950154781341553
-4.239572048187256,5.110652923583984
-3.929670810699463,4.295632362365723
-4.294125556945801,4.933262348175049
-3.8355813026428223,4.577769756317139
-4.323473930358887,5.338103771209717
-4.444276809692383,5.007826328277588
-4.30076789855957,4.791327953338623
-5.1577067375183105,6.056058883666992
-3.9918229579925537,4.79860258102417
-5.041733741760254,5.728842258453369
-4.398739337921143,5.060285568237305
-0.48271307349205017,0.7137877345085144
-1.8478338718414307,2.109161376953125
-4.438630104064941,5.093636512756348
-4.9132208824157715,5.236552715301514
-4.734251499176025,5.339752674102783
-5.1013922691345215,6.046810150146484
-4.156173229217529,4.735467433929443
-3.2948853969573975,3.4833195209503174
-5.439485549926758,6.30078649520874
-1.3029987812042236,1.4627670049667358
-5.541245937347412,6.780709266662598
-3.617177963256836,4.40240478515625
-4.213986396789551,5.009711742401123
-3.250946521759033,3.479123830795288
-3.6472039222717285,4.014739513397217
-4.807928562164307,6.055349826812744
-3.9548072814941406,4.495980262756348
-3.0698583126068115,3.6827759742736816
-4.3322367668151855,4.728320598602295
-3.0715301036834717,3.367964506149292
-5.089461803436279,5.832330226898193
-3.5995125770568848,4.042754650115967
-4.142641544342041,4.6655144691467285
-3.4631919860839844,4.123344898223877
-2.876232385635376,3.1800267696380615
-3.6193959712982178,4.04146146774292
-5.32538366317749,5.884438991546631
-4.829545021057129,5.933933734893799
-5.265170574188232,6.205922603607178
-4.563875675201416,5.387664318084717
-3.5768654346466064,3.904834032058716
-2.1889359951019287,2.657489061355591
-4.966594219207764,6.102198123931885
-1.0276613235473633,1.2490732669830322
-4.571126461029053,5.5912370681762695
-2.1717095375061035,2.307807683944702
-4.23091983795166,5.003975868225098
-3.754410982131958,4.350655555725098
-4.3563761711120605,5.580651760101318
-1.9688023328781128,2.167062520980835
2.230823278427124,-2.0298261642456055
-3.33317232131958,4.16377592086792
-2.9635961055755615,3.481552839279175
-5.4637627601623535,5.934545040130615
1.6941947937011719,-1.5288937091827393
-2.708462953567505,2.9353840351104736
-2.0828609466552734,2.3269002437591553
-5.636226177215576,6.014124870300293
-5.064175605773926,5.869363784790039
-2.2221086025238037,2.877943754196167
-8.374872207641602,9.426050186157227
-1.6008119583129883,1.7929867506027222
-3.902057409286499,4.187039852142334
-3.081200122833252,3.4095141887664795
-4.0925421714782715,4.666324615478516
-4.068975925445557,5.12695837020874
-4.504360675811768,5.203472137451172
-4.784635066986084,5.507688999176025
-2.5424306392669678,2.7957875728607178
-0.5694800615310669,0.6916953921318054
-4.9601969718933105,5.36968994140625
-3.5824387073516846,4.409267425537109
-0.696905791759491,0.83367520570755
-4.652413845062256,5.077548503875732
-4.914351940155029,5.51285457611084
-4.31567907333374,5.229882717132568
-4.165074348449707,5.1081862449646
-5.838128566741943,6.552404880523682
-4.5268731117248535,5.35080623626709
-3.9428532123565674,4.225645542144775
-4.7070231437683105,5.612231731414795
-4.783609867095947,5.992928504943848
-4.789389133453369,5.401355743408203
-4.491188049316406,5.156353950500488
-4.531686782836914,4.926997184753418
-4.877569198608398,6.015692234039307
-3.008340358734131,3.351349353790283
-1.063778281211853,1.1245776414871216
-4.681224346160889,5.344401836395264
-5.362401008605957,6.0746378898620605
-4.153108596801758,4.7302093505859375
-3.2523834705352783,3.4982738494873047
-1.8136218786239624,2.1678996086120605
-4.3748016357421875,5.067357540130615
-4.145040988922119,5.343926429748535
-5.0754876136779785,5.627542972564697
-3.338670015335083,3.887852430343628
-3.68662428855896,4.227563381195068
-1.3082832098007202,1.4671920537948608
1.004652976989746,-0.8392240405082703
-5.1824798583984375,5.843581676483154
0.7234311699867249,-0.5607520341873169
-3.992357015609741,4.576297760009766
-4.191193103790283,4.729063510894775
-3.4145302772521973,4.475013256072998
-4.257964611053467,5.183602809906006
-3.047776222229004,3.3119442462921143
-4.493844032287598,5.251561164855957
-3.49177622795105,3.842259168624878
-3.4156086444854736,3.9224865436553955
-3.579066514968872,4.1769232749938965
-4.05724573135376,4.407773494720459
-4.978402137756348,6.154811382293701
-4.032945156097412,5.085182189941406
-1.9433298110961914,2.111891984939575
1.2516461610794067,-1.0277256965637207
-3.937772512435913,4.512641429901123
-3.937772512435913,4.512641429901123
-4.407913684844971,5.209022521972656
-3.9458565711975098,4.444552421569824
-4.3536529541015625,5.149294376373291
-3.340679168701172,4.652321815490723
-3.5603408813476562,4.165225505828857
-3.203974962234497,3.4094467163085938
-3.4307315349578857,3.870954990386963
-4.039554595947266,5.120212554931641
-2.438913106918335,3.8450207710266113
-2.8822944164276123,3.1563193798065186
-2.7161474227905273,3.0575273036956787
-4.6873908042907715,5.110790252685547
-2.4217498302459717,2.6865336894989014
-3.6459484100341797,4.679486274719238
-2.363879442214966,2.8391709327697754
-2.697009801864624,2.917567491531372
-4.465455532073975,5.009228229522705
-4.206929683685303,4.834374904632568
-3.550701856613159,4.113574504852295
-3.730708360671997,4.514409065246582
-1.9597212076187134,2.2995872497558594
-3.995032548904419,4.525842189788818
-4.160076141357422,4.827822208404541
-0.6903433799743652,0.8484062552452087
-3.700747013092041,4.154873847961426
-5.298939228057861,6.431910037994385
-3.5148468017578125,3.960019826889038
-2.4800655841827393,2.6193294525146484
-3.870497226715088,4.306718349456787
-3.248883008956909,3.5747463703155518
-1.3989003896713257,1.5392082929611206
-5.125990390777588,6.285094738006592
-1.8756980895996094,2.0572400093078613
-2.8202030658721924,3.020219087600708
-3.9995670318603516,4.617791175842285
-3.3608462810516357,3.762035369873047
-2.8046188354492188,2.917356252670288
-3.905139923095703,4.288668155670166
-1.914568543434143,2.0934407711029053
-2.011692523956299,2.215446949005127
-4.17861795425415,5.325820446014404
-1.9417774677276611,2.0708961486816406
-2.6875381469726562,3.051771402359009
-3.421295642852783,3.7925992012023926
-3.426795244216919,3.9425532817840576
-3.487818956375122,3.7012107372283936
-4.358081817626953,5.028676509857178
-4.342159271240234,4.777740478515625
-2.760812997817993,3.0203769207000732
-3.085387945175171,3.5422253608703613
-1.4181259870529175,1.624447226524353
-3.863327741622925,4.093621730804443
-2.847405195236206,2.995798110961914
-4.219657897949219,4.529369354248047
-3.442068099975586,3.7955358028411865
-0.5100881457328796,0.6674537658691406
-4.314628601074219,4.921597957611084
-2.2696731090545654,2.3661746978759766
-1.662251353263855,1.908659815788269
-1.351544737815857,1.4555338621139526
-3.7118937969207764,4.042504787445068
-4.303135871887207,4.899524211883545
-3.4498581886291504,4.020716190338135
-4.267073154449463,4.755842685699463
-3.1426327228546143,3.75872540473938
-4.310974597930908,5.0308356285095215
-4.507516384124756,5.010924816131592
-6.36708402633667,6.7611613273620605
-2.162147283554077,2.395411729812622
-0.91371089220047,1.0428904294967651
-2.8546440601348877,3.0608787536621094
-3.6627132892608643,4.0173211097717285
-3.7355072498321533,4.004976749420166
-1.4853403568267822,1.609282374382019
-3.5436623096466064,4.027718544006348
-4.005544662475586,4.6520795822143555
-3.3810524940490723,3.7678990364074707
-1.854238510131836,2.0281050205230713
-1.2280899286270142,1.393983244895935
-0.5008015036582947,0.644403874874115
-2.4212253093719482,2.61169695854187
-1.3749014139175415,1.5032051801681519
-5.628509521484375,6.805885314941406
-4.775637149810791,5.87824010848999
-3.190810441970825,3.451495409011841
-3.4770667552948,4.116189956665039
-5.128681659698486,6.023287296295166
-3.050180196762085,3.55790638923645
-3.311030149459839,3.4690959453582764
-4.650498390197754,5.648329734802246
-5.0666608810424805,5.956269264221191
-3.246429204940796,3.4756112098693848
-3.343642473220825,4.07742166519165
-1.9856758117675781,2.1463820934295654
-4.6024065017700195,5.189986228942871
-5.764451503753662,6.675366401672363
-2.873138427734375,3.1496753692626953
-5.215880870819092,5.684195518493652
-2.3034720420837402,2.3687875270843506
-2.9219396114349365,3.431462049484253
-1.6218757629394531,1.8506401777267456
-3.6307308673858643,4.2191290855407715
-5.819044589996338,6.837266445159912
-3.534426212310791,3.747734785079956
-4.643943786621094,5.446835994720459
-0.5683921575546265,0.6786307692527771
-2.001260757446289,2.15487003326416
-3.429126024246216,3.7030093669891357
0.9604558944702148,-0.7475816011428833
-3.917271852493286,4.337295055389404
-5.1900248527526855,6.230360507965088
-6.160696506500244,6.840812683105469
-6.831971645355225,7.795621395111084
-4.10567569732666,4.607422828674316
-1.825120210647583,2.3613972663879395
-4.843189716339111,5.337137222290039
-8.670561790466309,10.624444007873535
-1.465693473815918,1.5891350507736206
-3.9031829833984375,4.882503986358643
-2.794391632080078,2.8938844203948975
-3.2812249660491943,3.4434139728546143
-3.6841201782226562,4.459192752838135
-2.971165895462036,3.3460183143615723
-2.997826099395752,3.159590721130371
-4.645665168762207,5.000360488891602
-5.4476141929626465,6.5897369384765625
-1.8821686506271362,1.9176437854766846
-4.516956329345703,5.284061431884766
-4.865540027618408,5.532472610473633
-3.9255528450012207,4.589725494384766
-3.8551909923553467,4.719405651092529
-0.6896666884422302,0.8366264700889587
-1.929315447807312,2.0282628536224365
-7.228492259979248,8.045186996459961
-3.7825076580047607,4.1967692375183105
-3.5365548133850098,3.9226186275482178
-4.608401775360107,5.439081192016602
-3.829381227493286,4.209616184234619
-2.9919300079345703,3.308713674545288
-3.1037654876708984,3.216728687286377
-5.640167236328125,6.642977237701416
-3.4950942993164062,4.935941219329834
-3.751741886138916,4.568307876586914
-5.247992515563965,6.267807483673096
-3.3860528469085693,4.558173656463623
-3.3744606971740723,4.02007532119751
-2.140575647354126,2.2707536220550537
-5.076540470123291,5.539778232574463
-5.227544784545898,6.083192348480225
-0.6275413632392883,0.6913631558418274
-2.3907577991485596,2.9141316413879395
-3.2946431636810303,3.56599497795105
-4.786965847015381,5.2215728759765625
-1.8222534656524658,2.009932279586792
-3.7480905055999756,4.6412739753723145
-2.147883653640747,2.313375234603882
-3.024333953857422,3.3516712188720703
-1.8300284147262573,2.0774283409118652
-5.080554962158203,6.083877086639404
-3.2562882900238037,3.593104600906372
-4.603895664215088,5.180947303771973
-5.959533214569092,7.4816484451293945
-5.165645599365234,5.898382186889648
-3.0331649780273438,3.342313051223755
-1.8870643377304077,2.0435123443603516
-5.013638973236084,5.872562408447266
-4.924354076385498,5.946181297302246
-3.9046425819396973,4.247317790985107
-6.599381446838379,7.565018653869629
-2.297356367111206,2.464087963104248
-5.6869306564331055,6.979613780975342
-3.222553014755249,3.742483139038086
-5.159989833831787,6.273675441741943
-2.0618019104003906,2.2401771545410156
-5.202460289001465,6.613873481750488
-3.177855968475342,3.3862037658691406
-3.8117916584014893,4.438050746917725
-4.893054485321045,5.383301734924316
-4.085549831390381,4.640226364135742
-3.8991494178771973,4.388828277587891
-1.8163598775863647,1.9744141101837158
